185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	23.87369047	22.53394451	21.19419854	19.85445258	18.51470662	17.17496066	15.8352147	15.92503896	16.12111506	17.19618366	16.84235042	16.54781967	15.81355696	15.51902621	14.89469649	14.04050688	12.6166645	11.64254799	11.91767002	11.86299307	11.68838922	11.39385847	10.31980288	9.915339145	9.740735297	9.56613145	9.391527602	8.307478102	8.022941264	7.158757746	6.984153898	6.809550051	6.634946203	6.460342356	6.285738509	6.111134661	5.936530814	5.761926966	5.587323119	5.412719271	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	23.87369047	22.53394451	21.19419854	19.85445258	18.51470662	17.17496066	18.57844404	18.88077199	18.74843331	18.61609463	18.43138183	17.9169851	17.28266147	17.10805763	16.02400813	14.93995863	14.08576902	13.3415124	13.16690855	12.9923047	11.56846232	11.39385847	10.65959576	10.93471779	9.740735297	9.56613145	9.391527602	8.417411093	8.242807246	8.40799628	6.984153898	6.809550051	6.634946203	6.460342356	6.285738509	6.111134661	5.936530814	5.761926966	5.587323119	5.412719271	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	23.87369047	22.53394451	21.19419854	19.85445258	18.51470662	19.58977522	19.01311066	18.88077199	18.74843331	20.04566485	17.75179607	17.34733233	16.26328283	15.7488861	14.89469649	14.26037286	13.63604314	13.91116517	13.73656132	12.31271894	11.79832221	12.19337114	11.10932164	10.93471779	10.65018095	10.4755771	10.30097325	8.877130874	8.132874255	8.527923179	6.984153898	6.809550051	6.634946203	6.460342356	6.285738509	6.111134661	5.936530814	5.761926966	5.587323119	5.412719271	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	23.87369047	22.53394451	21.19419854	19.85445258	18.51470662	19.48352338	19.01311066	20.53250515	21.27915897	20.92465735	21.51949949	19.04629674	18.08217414	17.56777741	17.05338068	14.93995863	14.5454888	15.1604037	14.98579986	14.81119601	12.47790797	13.21274978	12.24862718	11.39443757	10.53025405	10.3556502	9.501460593	8.987063865	8.812460017	8.40799628	8.233392432	8.968234237	8.79363039	7.93944078	6.285738509	6.111134661	5.936530814	5.761926966	5.587323119	5.412719271	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	23.87369047	22.53394451	21.19419854	19.85445258	18.51470662	19.58977522	20.22051795	20.75466809	21.38541081	21.47523507	19.22090058	18.70650386	18.19210713	18.01750328	17.84289943	16.07926417	14.88528168	14.59075093	14.41614708	13.56195747	12.70776786	13.55254266	11.44911452	11.50437056	11.21983372	11.04522987	10.87062603	9.556716636	8.362734145	8.40799628	8.233392432	8.518508365	8.343904518	8.16930067	7.654903942	6.910647323	5.936530814	5.761926966	5.587323119	5.412719271	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	23.87369047	22.53394451	21.19419854	19.85445258	20.60110641	20.46876773	22.52908067	22.94731971	22.37065515	21.25307213	18.20152194	19.73587641	19.33141267	18.13743018	18.86227808	18.68767423	15.33500755	14.59075093	14.30621409	14.02167725	14.06693939	13.78240255	13.6077987	12.75360909	12.23921236	12.06460852	11.89000467	10.46616229	9.042319907	8.747789161	8.573185313	7.948855594	7.774251746	7.70958089	7.654903942	6.910647323	5.936530814	5.761926966	5.587323119	5.412719271	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	23.87369047	22.53394451	21.19419854	19.85445258	18.51470662	19.81193816	22.85749545	23.16948265	22.15815147	20.92465735	18.66124172	18.48663787	17.85231425	17.44785051	17.16331367	15.73947129	14.65542179	14.48081794	15.21565975	14.47140313	13.72714651	13.10281679	12.92821294	13.20333497	11.09990682	10.92530297	10.75069913	11.03581506	9.042319907	8.977649051	8.803045204	7.948855594	7.774251746	7.93944078	7.654903942	6.910647323	5.936530814	5.761926966	5.587323119	5.412719271	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	23.87369047	22.53394451	21.19419854	19.85445258	18.51470662	20.02444185	22.75124361	23.24675672	22.04224037	20.81840551	17.97166205	18.59657086	18.31203403	18.24736317	17.05338068	16.87877683	15.79472733	15.62012348	15.44551964	15.0410559	14.75651906	13.55254266	13.37793881	13.32326186	12.11928547	10.92530297	10.75069913	10.00644251	9.72190567	9.207508941	9.032905094	8.288648475	8.114044627	7.93944078	7.08525117	6.111134661	5.936530814	6.671372619	6.276902789	5.412719271	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	23.87369047	22.53394451	21.19419854	19.85445258	18.51470662	17.17496066	20.88700677	23.49789744	16.24668542	20.59624257	18.31145493	18.59657086	17.51252136	17.33791752	17.05338068	16.30912406	15.56486744	15.39026359	15.21565975	15.0410559	14.06693939	13.44260967	13.26800582	12.86354208	11.89941948	11.15516286	10.98055902	10.46616229	9.272179798	9.207508941	9.032905094	8.398581466	8.223977618	7.93944078	7.764836933	7.590233085	6.506183585	5.761926966	5.587323119	5.412719271	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	23.87369047	22.53394451	21.19419854	19.85445258	18.51470662	17.17496066	21.54383633	24.37688994	22.15815147	20.59624257	18.66124172	18.36671097	18.42196702	17.33791752	16.82352079	16.53898395	15.56486744	15.62012348	15.44551964	14.81119601	14.86645205	14.6918482	13.15807283	13.09340197	13.02873112	11.94468162	10.87062603	10.69602218	8.922393008	8.977649051	8.803045204	9.198094127	9.02349028	8.049373771	7.764836933	7.020580314	7.305696247	6.561439628	6.38683578	6.102298942	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	23.87369047	22.53394451	21.19419854	19.85445258	18.51470662	17.17496066	21.21542155	23.05357155	21.60757375	20.59624257	17.75179607	17.57719222	17.40258837	16.31853887	16.02400813	15.5096114	15.45493445	15.2803306	15.32559274	14.81119601	14.29679928	13.67246956	12.92821294	12.07402333	11.89941948	10.81536998	10.52083924	10.57609528	8.812460017	8.86771606	8.693112213	9.537887009	9.363283161	8.39916056	7.994696823	7.020580314	5.936530814	6.901232509	5.587323119	5.412719271	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	23.87369047	22.53394451	21.19419854	19.85445258	18.51470662	17.17496066	20.99325861	23.16948265	21.38541081	20.04566485	17.75179607	17.7970582	17.62245436	16.31853887	16.14393503	15.6295383	14.88528168	15.50019658	15.44551964	14.93112291	14.63659216	13.10281679	12.12870028	11.61430355	11.32976671	11.15516286	10.87062603	10.69602218	11.31093708	9.997027695	9.822423847	8.858301246	8.683697399	8.279233661	8.104629814	7.360373195	6.736043475	5.761926966	6.836561652	6.552024814	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
