185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	25.1390533	25.78911454	24.7681241	23.42837814	22.61023212	21.58924168	20.77109567	20.16545333	19.25071474	18.74166498	16.01285603	15.07871515	14.58430624	13.96997043	13.47556152	12.9711587	12.46675588	11.97234696	11.57787714	11.07347432	10.46913241	10.07466258	9.900058735	9.505588906	9.121112985	8.726643155	8.552039308	8.157569478	7.333361593	7.158757746	6.984153898	6.809550051	6.634946203	6.460342356	6.285738509	6.111134661	5.936530814	5.761926966	5.587323119	5.412719271	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	25.23564588	25.89536638	24.7681241	23.53462998	22.61023212	21.79208611	20.98359935	20.37795702	19.45355916	18.74166498	16.12278902	15.29858114	14.79417831	14.2997694	13.68543359	13.08109169	12.57668887	12.18221904	11.68781013	11.07347432	10.68899839	10.29452856	9.900058735	9.615521897	9.330985058	8.946509137	8.552039308	8.157569478	7.333361593	7.158757746	6.984153898	6.809550051	6.634946203	6.460342356	6.285738509	6.111134661	5.936530814	5.761926966	5.587323119	5.412719271	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	25.21343643	25.96974951	26.10787006	24.7681241	23.7374744	22.71648396	22.21709347	21.08985119	20.16545333	19.16378141	18.74166498	16.23272201	15.51844712	14.90411131	14.51963538	14.12516556	13.30095767	12.57668887	12.18221904	11.90767611	11.2933403	10.68899839	10.29452856	9.900058735	9.615521897	9.330985058	8.946509137	8.77190529	8.37743546	7.333361593	7.158757746	6.984153898	6.809550051	6.634946203	6.460342356	6.285738509	6.111134661	5.936530814	5.761926966	5.587323119	5.412719271	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	26.37254742	26.60726056	26.10787006	24.7681241	23.84372625	22.92898765	22.21709347	21.08985119	20.37795702	19.66606284	18.95416867	16.342655	15.72831919	15.34384327	14.72950746	14.12516556	13.30095767	12.90648784	12.29215203	11.90767611	11.2933403	10.79893138	10.51439455	10.11992472	9.725454888	9.330985058	9.156381211	8.881838281	8.37743546	7.333361593	7.158757746	6.984153898	6.809550051	6.634946203	6.460342356	6.285738509	6.111134661	5.936530814	5.761926966	5.587323119	5.412719271	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	26.37254742	26.60726056	26.10787006	24.7681241	23.94997809	23.02558023	22.21709347	21.08985119	20.37795702	19.66606284	18.95416867	16.342655	15.94818517	15.55371534	14.72950746	14.34503154	13.73069573	13.12635382	12.621951	12.11754818	11.40327329	11.00880346	10.51439455	10.11992472	9.835387879	9.440918049	9.266314202	8.981777363	8.37743546	7.333361593	7.158757746	6.984153898	6.809550051	6.634946203	6.460342356	6.285738509	6.111134661	5.936530814	5.761926966	5.587323119	5.412719271	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	27.10665105	26.81010498	26.10787006	24.87437594	23.94997809	23.02558023	22.21709347	21.18644377	20.5904607	20.08141095	19.16667235	16.56252098	15.94818517	15.55371534	14.72950746	14.44497062	13.73069573	13.12635382	12.73188399	12.22748117	11.83301134	11.11873645	10.51439455	10.11992472	9.835387879	9.440918049	9.266314202	8.981777363	8.37743546	7.333361593	7.158757746	6.984153898	6.809550051	6.634946203	6.460342356	6.285738509	6.111134661	5.936530814	5.761926966	5.587323119	5.412719271	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	26.55318239	27.628251	26.91635682	26.10787006	24.87437594	24.26873361	23.02558023	22.32334531	21.61145114	21.0058088	20.29391463	19.27292419	16.99225904	16.16805115	15.77358133	15.16923942	14.44497062	13.95056171	13.64603705	12.73188399	12.33741416	11.83301134	11.44853542	11.05406559	10.65959576	10.05525386	9.770717022	9.376247193	8.981777363	8.37743546	7.333361593	7.158757746	6.984153898	6.809550051	6.634946203	6.460342356	6.285738509	6.111134661	5.936530814	5.761926966	5.587323119	5.412719271	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	27.89292836	27.71229338	27.73450284	27.02260866	26.10787006	25.18347221	24.47157803	23.55683943	22.73869342	21.82395482	21.0058088	20.50641831	19.68827229	16.99225904	16.38791714	15.99344731	15.3791115	14.88470258	14.17042769	13.55609188	12.95174998	12.55728015	12.05287733	11.55846841	11.16399858	10.76952875	10.27511984	9.880650013	9.486180184	9.091710354	8.707234433	8.202831613	7.158757746	6.984153898	6.809550051	6.634946203	6.460342356	6.285738509	6.111134661	5.936530814	5.761926966	5.587323119	5.412719271	5.238115424	5.063511576	4.888907729	4.714303881	4.539700034	4.365096186	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	29.27420229	30.11744869	28.89361383	27.09988273	26.09821081	25.68575364	24.68408171	23.69206905	22.70005638	22.39385106	21.73991243	20.28425537	20.32578334	18.20152194	17.4372775	16.90289296	16.48843531	15.36441018	15.18980633	14.53549489	14.01110425	13.11693901	12.82240826	12.52787752	11.64370618	11.10932164	10.584931	10.41032715	9.875942606	9.701338759	9.047027314	8.872423467	8.697819619	8.523215772	8.348611925	8.174008077	7.87947733	7.704873483	7.530269635	7.355665788	6.831275151	6.656671304	6.482067456	6.307463609	6.132859761	5.958255914	5.783652066	5.609048219	5.434444371	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	29.23267432	29.15829119	30.11744869	29.00952493	27.32204567	26.330033	25.79200548	24.56817061	24.03980235	23.50177482	21.81429556	21.73991243	20.86381087	20.09396114	18.44137574	17.4372775	17.02281986	16.48843531	15.72419088	15.06987943	14.65542179	14.36089104	13.23686591	12.94233516	12.76773131	11.52377928	11.34917543	10.584931	10.76011394	9.995869505	9.701338759	9.286881113	8.872423467	8.697819619	8.523215772	7.998825135	7.824221288	7.64961744	7.475013593	7.300409745	7.125805898	6.95120205	6.656671304	6.482067456	6.307463609	6.132859761	5.958255914	5.783652066	5.609048219	5.434444371	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	30.61394825	31.11912062	30.00153759	28.09189539	27.21579383	27.13175144	26.48747207	25.26363721	23.92389125	23.38586372	22.8478362	21.97173463	21.5496182	20.44169444	18.32144884	17.5572044	16.90289296	16.12865462	16.31383147	15.77944692	14.53549489	14.24096414	13.59664661	12.94233516	12.76773131	12.24334068	11.34917543	10.93471779	10.41032715	10.2357233	9.821265658	9.286881113	8.992350366	8.817746519	8.643142671	7.998825135	7.824221288	7.64961744	7.475013593	7.300409745	7.125805898	6.95120205	6.656671304	6.482067456	6.307463609	6.132859761	5.958255914	5.423871369	5.249267521	5.074663674	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
185.9829519	184.6432059	183.30346	181.963714	180.623968	179.2842221	177.9444761	176.6047302	175.2649842	173.9252382	172.5854923	171.2457463	169.9060003	168.5662544	167.2265084	165.8867625	164.5470165	163.2072705	161.8675246	160.5277786	159.1880326	157.8482867	156.5085407	155.1687948	153.8290488	152.4893028	151.1495569	149.8098109	148.4700649	147.130319	145.790573	144.4508271	143.1110811	141.7713351	140.4315892	139.0918432	137.7520973	136.4123513	135.0726053	133.7328594	132.3931134	131.0533674	129.7136215	128.3738755	127.0341296	125.6943836	124.3546376	123.0148917	121.6751457	120.3353997	118.9956538	117.6559078	116.3161619	114.9764159	113.6366699	112.296924	110.957178	109.617432	108.2776861	106.9379401	105.5981942	104.2584482	102.9187022	101.5789563	100.2392103	98.89946435	97.55971839	96.21997243	94.88022646	93.5404805	92.20073454	90.86098858	89.52124261	88.18149665	86.84175069	85.50200473	84.16225877	82.8225128	81.48276684	80.14302088	78.80327492	77.46352896	76.12378299	74.78403703	73.44429107	72.10454511	70.76479914	69.42505318	68.08530722	66.74556126	65.4058153	64.06606933	62.72632337	61.38657741	60.04683145	58.70708549	57.36733952	56.02759356	54.6878476	53.34810164	52.00835567	50.66860971	49.32886375	47.98911779	46.64937183	45.30962586	43.9698799	42.63013394	41.29038798	39.95064201	38.61089605	37.27115009	35.93140413	34.59165817	33.2519122	31.91216624	30.57242028	31.87931108	30.77138732	29.77937465	28.32371759	27.43795677	26.6777663	25.56984254	25.61137051	24.72560968	24.08133032	23.19556949	22.08764573	21.4337071	20.32578334	18.68122954	17.78706429	17.02281986	16.60836221	16.31383147	15.06987943	14.65542179	13.89117735	13.71657351	13.18218896	12.64780441	12.35327367	12.06873683	11.29449849	10.76011394	10.46558319	10.18104636	10.00644251	9.831838661	9.297454116	9.122850268	8.708392622	8.533788775	8.359184927	8.18458108	8.009977232	7.835373385	7.30098884	7.126384992	6.601994355	6.427390508	6.25278666	6.078182813	5.903578966	5.48912132	5.314517472	4.190492339	4.015888492	3.841284644	3.666680797	3.492076949	3.317473102	3.142869254	2.968265407	2.793661559	2.619057712	2.444453864	2.269850017	2.09524617	1.920642322	1.746038475	1.571434627	1.39683078	1.222226932	1.047623085	0.873019237	0.69841539	0.523811542	0.349207695	0.174603847	0
